10.582	2.5	1
13.154	2.5	1
18.285	2.5	1
20.858	2.5	1
23.417	2.5	1
25.976	2.5	1
28.535	2.5	1
33.652	2.5	1
38.717	2.5	1
41.289	2.5	1
43.862	2.5	1
46.434	2.5	1
49.006	2.5	1
51.578	2.5	1
54.151	2.5	1
56.723	2.5	1
59.295	2.5	1
61.868	2.5	1
81.926	2.5	1
84.485	2.5	1
87.044	2.5	1
89.603	2.5	1
92.162	2.5	1
97.28	2.5	1
99.839	2.5	1
102.398	2.5	1
104.957	2.5	1
110.008	2.5	1
112.58	2.5	1
115.139	2.5	1
117.698	2.5	1
120.27	2.5	1
122.829	2.5	1
125.388	2.5	1
127.947	2.5	1
130.506	2.5	1
133.078	2.5	1
153.15	2.5	1
155.722	2.5	1
158.295	2.5	1
160.854	2.5	1
163.426	2.5	1
165.998	2.5	1
168.57	2.5	1
171.143	2.5	1
173.715	2.5	1
176.287	2.5	1
181.352	2.5	1
183.924	2.5	1
186.496	2.5	1
189.082	2.5	1
191.654	2.5	1
194.227	2.5	1
196.812	2.5	1
199.385	2.5	1
201.97	2.5	1
204.569	2.5	1
224.654	2.5	1
227.24	2.5	1
229.799	2.5	1
232.384	2.5	1
234.97	2.5	1
237.556	2.5	1
240.115	2.5	1
242.673	2.5	1
245.232	2.5	1
247.791	2.5	1
252.883	2.5	1
255.455	2.5	1
258.027	2.5	1
260.613	2.5	1
265.757	2.5	1
268.343	2.5	1
270.942	2.5	1
273.514	2.5	1
276.1	2.5	1
