10.569	2.5	1
13.128	2.5	1
15.687	2.5	1
20.818	2.5	1
23.377	2.5	1
25.936	2.5	1
31.054	2.5	1
38.677	2.5	1
41.237	2.5	1
43.795	2.5	1
46.354	2.5	1
48.914	2.5	1
51.472	2.5	1
54.044	2.5	1
56.604	2.5	1
59.163	2.5	1
61.721	2.5	1
81.793	2.5	1
84.365	2.5	1
86.938	2.5	1
89.51	2.5	1
92.082	2.5	1
94.654	2.5	1
97.227	2.5	1
99.799	2.5	1
102.371	2.5	1
104.943	2.5	1
112.554	2.5	1
115.113	2.5	1
117.685	2.5	1
120.244	2.5	1
122.803	2.5	1
125.362	2.5	1
127.921	2.5	1
130.48	2.5	1
133.039	2.5	1
153.097	2.5	1
155.669	2.5	1
158.228	2.5	1
160.788	2.5	1
163.359	2.5	1
168.478	2.5	1
171.05	2.5	1
173.609	2.5	1
176.168	2.5	1
181.232	2.5	1
183.804	2.5	1
186.377	2.5	1
188.949	2.5	1
191.521	2.5	1
196.666	2.5	1
199.238	2.5	1
201.81	2.5	1
204.383	2.5	1
227.053	2.5	1
229.626	2.5	1
232.198	2.5	1
234.77	2.5	1
237.356	2.5	1
239.928	2.5	1
242.501	2.5	1
245.073	2.5	1
247.658	2.5	1
252.723	2.5	1
255.308	2.5	1
257.881	2.5	1
260.453	2.5	1
263.025	2.5	1
265.597	2.5	1
268.17	2.5	1
270.742	2.5	1
273.314	2.5	1
275.887	2.5	1
