38.677	2.5	1
41.237	2.5	1
43.795	2.5	1
46.354	2.5	1
48.914	2.5	1
51.472	2.5	1
54.044	2.5	1
56.604	2.5	1
59.163	2.5	1
61.721	2.5	1
112.554	2.5	1
115.113	2.5	1
117.685	2.5	1
120.244	2.5	1
122.803	2.5	1
125.362	2.5	1
127.921	2.5	1
130.48	2.5	1
133.039	2.5	1
227.053	2.5	1
229.626	2.5	1
232.198	2.5	1
234.77	2.5	1
237.356	2.5	1
239.928	2.5	1
242.501	2.5	1
245.073	2.5	1
247.658	2.5	1
252.723	2.5	1
255.308	2.5	1
257.881	2.5	1
260.453	2.5	1
263.025	2.5	1
265.597	2.5	1
268.17	2.5	1
270.742	2.5	1
273.314	2.5	1
275.887	2.5	1
