10.556	2.5	1
13.115	2.5	1
15.674	2.5	1
18.246	2.5	1
20.805	2.5	1
23.364	2.5	1
25.923	2.5	1
28.482	2.5	1
31.041	2.5	1
33.6	2.5	1
81.766	2.5	1
84.339	2.5	1
86.911	2.5	1
89.483	2.5	1
92.055	2.5	1
94.628	2.5	1
97.2	2.5	1
99.772	2.5	1
102.344	2.5	1
104.917	2.5	1
153.057	2.5	1
155.616	2.5	1
158.188	2.5	1
160.76	2.5	1
163.319	2.5	1
165.878	2.5	1
168.437	2.5	1
170.996	2.5	1
173.555	2.5	1
176.114	2.5	1
181.178	2.5	1
183.75	2.5	1
186.323	2.5	1
188.895	2.5	1
191.467	2.5	1
194.04	2.5	1
196.612	2.5	1
199.184	2.5	1
201.756	2.5	1
204.329	2.5	1
