38.651	2.5	1
41.21	2.5	1
43.769	2.5	1
46.328	2.5	1
48.9	2.5	1
51.46	2.5	1
54.018	2.5	1
56.578	2.5	1
59.136	2.5	1
61.695	2.5	1
109.969	2.5	1
112.528	2.5	1
115.087	2.5	1
117.646	2.5	1
120.205	2.5	1
122.764	2.5	1
125.323	2.5	1
127.882	2.5	1
130.44	2.5	1
132.999	2.5	1
224.375	2.5	1
226.948	2.5	1
229.52	2.5	1
232.092	2.5	1
234.665	2.5	1
237.237	2.5	1
239.809	2.5	1
242.381	2.5	1
244.954	2.5	1
247.526	2.5	1
252.591	2.5	1
255.163	2.5	1
257.735	2.5	1
260.307	2.5	1
262.88	2.5	1
265.452	2.5	1
268.024	2.5	1
270.597	2.5	1
273.169	2.5	1
275.741	2.5	1
