38.678	2.5	1
41.25	2.5	1
43.822	2.5	1
46.381	2.5	1
48.941	2.5	1
51.499	2.5	1
54.071	2.5	1
56.644	2.5	1
59.203	2.5	1
61.762	2.5	1
110.035	2.5	1
112.595	2.5	1
115.153	2.5	1
117.713	2.5	1
120.271	2.5	1
122.83	2.5	1
125.389	2.5	1
127.948	2.5	1
130.507	2.5	1
133.066	2.5	1
224.535	2.5	1
227.121	2.5	1
229.693	2.5	1
232.266	2.5	1
234.838	2.5	1
237.424	2.5	1
239.996	2.5	1
242.581	2.5	1
245.154	2.5	1
247.739	2.5	1
252.817	2.5	1
255.403	2.5	1
257.975	2.5	1
260.547	2.5	1
263.12	2.5	1
265.692	2.5	1
268.264	2.5	1
270.837	2.5	1
273.409	2.5	1
275.981	2.5	1
