10.568	2.5	1
13.127	2.5	1
15.686	2.5	1
23.376	2.5	1
25.935	2.5	1
31.053	2.5	1
33.612	2.5	1
38.663	2.5	1
41.223	2.5	1
43.781	2.5	1
46.34	2.5	1
48.9	2.5	1
51.458	2.5	1
54.03	2.5	1
59.148	2.5	1
61.707	2.5	1
81.779	2.5	1
84.351	2.5	1
86.924	2.5	1
89.496	2.5	1
92.068	2.5	1
94.641	2.5	1
97.213	2.5	1
99.785	2.5	1
104.93	2.5	1
109.981	2.5	1
112.54	2.5	1
115.099	2.5	1
117.658	2.5	1
120.217	2.5	1
122.776	2.5	1
125.335	2.5	1
127.894	2.5	1
130.453	2.5	1
133.012	2.5	1
153.07	2.5	1
155.629	2.5	1
158.188	2.5	1
168.424	2.5	1
170.983	2.5	1
173.542	2.5	1
176.101	2.5	1
181.165	2.5	1
183.738	2.5	1
186.31	2.5	1
188.882	2.5	1
191.454	2.5	1
196.599	2.5	1
199.171	2.5	1
201.743	2.5	1
204.316	2.5	1
224.388	2.5	1
226.96	2.5	1
229.532	2.5	1
232.104	2.5	1
234.677	2.5	1
237.249	2.5	1
239.821	2.5	1
242.394	2.5	1
244.966	2.5	1
247.538	2.5	1
252.603	2.5	1
255.175	2.5	1
257.747	2.5	1
260.32	2.5	1
262.892	2.5	1
270.609	2.5	1
273.181	2.5	1
