10.556	2.5	1
13.128	2.5	1
18.26	2.5	1
20.832	2.5	1
23.391	2.5	1
25.95	2.5	1
28.509	2.5	1
31.068	2.5	1
33.627	2.5	1
38.691	2.5	1
41.264	2.5	1
43.836	2.5	1
46.408	2.5	1
48.981	2.5	1
51.553	2.5	1
54.125	2.5	1
56.697	2.5	1
59.27	2.5	1
61.842	2.5	1
84.46	2.5	1
87.019	2.5	1
89.577	2.5	1
92.136	2.5	1
97.254	2.5	1
99.813	2.5	1
102.372	2.5	1
104.931	2.5	1
112.555	2.5	1
115.127	2.5	1
117.686	2.5	1
122.804	2.5	1
125.363	2.5	1
127.922	2.5	1
153.112	2.5	1
155.684	2.5	1
158.256	2.5	1
160.829	2.5	1
163.401	2.5	1
165.973	2.5	1
168.546	2.5	1
171.105	2.5	1
173.677	2.5	1
176.249	2.5	1
181.314	2.5	1
183.886	2.5	1
186.458	2.5	1
189.031	2.5	1
191.603	2.5	1
194.175	2.5	1
196.747	2.5	1
199.32	2.5	1
201.919	2.5	1
204.504	2.5	1
224.603	2.5	1
227.188	2.5	1
229.747	2.5	1
232.32	2.5	1
234.905	2.5	1
237.491	2.5	1
240.05	2.5	1
245.168	2.5	1
252.805	2.5	1
255.377	2.5	1
257.949	2.5	1
260.522	2.5	1
263.081	2.5	1
265.64	2.5	1
268.225	2.5	1
270.811	2.5	1
273.383	2.5	1
275.955	2.5	1
