13.128	2.5	1
20.831	2.5	1
23.39	2.5	1
28.508	2.5	1
31.067	2.5	1
41.262	2.5	1
43.835	2.5	1
46.407	2.5	1
48.979	2.5	1
51.551	2.5	1
54.124	2.5	1
56.696	2.5	1
61.84	2.5	1
84.458	2.5	1
87.017	2.5	1
89.576	2.5	1
97.252	2.5	1
99.811	2.5	1
102.37	2.5	1
104.929	2.5	1
117.67	2.5	1
122.802	2.5	1
127.92	2.5	1
133.051	2.5	1
158.267	2.5	1
165.984	2.5	1
168.556	2.5	1
171.128	2.5	1
176.273	2.5	1
183.909	2.5	1
186.482	2.5	1
189.054	2.5	1
196.771	2.5	1
201.915	2.5	1
227.145	2.5	1
232.289	2.5	1
234.862	2.5	1
247.683	2.5	1
257.905	2.5	1
260.491	2.5	1
263.063	2.5	1
268.208	2.5	1
270.78	2.5	1
275.938	2.5	1
