38.784	2.5	1
41.383	2.5	1
43.955	2.5	1
46.514	2.5	1
49.073	2.5	1
51.632	2.5	1
54.231	2.5	1
56.79	2.5	1
59.362	2.5	1
61.921	2.5	1
110.301	2.5	1
112.9	2.5	1
115.459	2.5	1
118.058	2.5	1
120.617	2.5	1
123.176	2.5	1
125.748	2.5	1
128.307	2.5	1
130.906	2.5	1
133.465	2.5	1
225.08	2.5	1
227.679	2.5	1
230.251	2.5	1
232.823	2.5	1
235.396	2.5	1
237.994	2.5	1
240.567	2.5	1
243.166	2.5	1
245.738	2.5	1
248.323	2.5	1
253.415	2.5	1
256.0	2.5	1
258.573	2.5	1
261.171	2.5	1
263.744	2.5	1
266.316	2.5	1
268.888	2.5	1
271.474	2.5	1
274.06	2.5	1
276.632	2.5	1
