10.596	2.5	1
13.181	2.5	1
15.754	2.5	1
18.326	2.5	1
20.885	2.5	1
23.457	2.5	1
26.029	2.5	1
28.588	2.5	1
31.174	2.5	1
82.019	2.5	1
84.618	2.5	1
87.191	2.5	1
89.789	2.5	1
92.362	2.5	1
94.934	2.5	1
97.533	2.5	1
100.105	2.5	1
102.677	2.5	1
105.25	2.5	1
153.55	2.5	1
156.122	2.5	1
158.681	2.5	1
161.24	2.5	1
166.371	2.5	1
168.943	2.5	1
171.515	2.5	1
174.088	2.5	1
176.647	2.5	1
181.738	2.5	1
184.31	2.5	1
186.882	2.5	1
189.468	2.5	1
192.067	2.5	1
194.639	2.5	1
197.211	2.5	1
199.81	2.5	1
202.383	2.5	1
204.982	2.5	1
