38.664	2.5	1
41.223	2.5	1
43.782	2.5	1
46.341	2.5	1
48.913	2.5	1
51.472	2.5	1
54.044	2.5	1
56.617	2.5	1
59.176	2.5	1
61.735	2.5	1
110.008	2.5	1
112.567	2.5	1
115.126	2.5	1
117.685	2.5	1
120.244	2.5	1
122.803	2.5	1
125.362	2.5	1
127.921	2.5	1
130.48	2.5	1
133.039	2.5	1
224.428	2.5	1
227.0	2.5	1
229.572	2.5	1
232.145	2.5	1
234.717	2.5	1
237.289	2.5	1
239.862	2.5	1
242.434	2.5	1
245.006	2.5	1
247.578	2.5	1
252.643	2.5	1
255.215	2.5	1
260.36	2.5	1
262.932	2.5	1
270.649	2.5	1
273.221	2.5	1
275.794	2.5	1
