10.556	2.5	1
13.115	2.5	1
15.701	2.5	1
18.273	2.5	1
20.832	2.5	1
23.391	2.5	1
25.95	2.5	1
28.509	2.5	1
31.068	2.5	1
33.627	2.5	1
38.678	2.5	1
41.25	2.5	1
43.822	2.5	1
46.382	2.5	1
48.941	2.5	1
51.5	2.5	1
54.058	2.5	1
56.618	2.5	1
59.189	2.5	1
61.748	2.5	1
81.82	2.5	1
84.392	2.5	1
86.965	2.5	1
89.537	2.5	1
92.109	2.5	1
94.682	2.5	1
97.254	2.5	1
99.826	2.5	1
102.398	2.5	1
104.971	2.5	1
110.022	2.5	1
112.581	2.5	1
115.14	2.5	1
117.712	2.5	1
120.271	2.5	1
122.83	2.5	1
125.389	2.5	1
127.948	2.5	1
130.52	2.5	1
133.079	2.5	1
153.151	2.5	1
155.723	2.5	1
158.283	2.5	1
160.842	2.5	1
163.413	2.5	1
165.972	2.5	1
168.532	2.5	1
171.104	2.5	1
173.676	2.5	1
176.235	2.5	1
181.299	2.5	1
183.872	2.5	1
186.444	2.5	1
189.016	2.5	1
191.589	2.5	1
194.161	2.5	1
196.733	2.5	1
199.332	2.5	1
201.904	2.5	1
204.503	2.5	1
224.588	2.5	1
227.174	2.5	1
229.746	2.5	1
232.319	2.5	1
234.891	2.5	1
237.477	2.5	1
240.049	2.5	1
242.634	2.5	1
245.207	2.5	1
247.792	2.5	1
252.87	2.5	1
255.456	2.5	1
258.028	2.5	1
260.627	2.5	1
263.199	2.5	1
265.772	2.5	1
268.344	2.5	1
270.929	2.5	1
273.515	2.5	1
276.087	2.5	1
