10.582	2.5	1
13.181	2.5	1
15.767	2.5	1
18.339	2.5	1
20.898	2.5	1
23.47	2.5	1
26.029	2.5	1
28.588	2.5	1
31.174	2.5	1
33.733	2.5	1
38.811	2.5	1
41.396	2.5	1
43.982	2.5	1
46.541	2.5	1
49.1	2.5	1
51.659	2.5	1
54.244	2.5	1
56.803	2.5	1
59.363	2.5	1
61.921	2.5	1
82.02	2.5	1
84.606	2.5	1
87.178	2.5	1
89.777	2.5	1
92.349	2.5	1
94.948	2.5	1
97.534	2.5	1
100.119	2.5	1
102.691	2.5	1
105.264	2.5	1
110.315	2.5	1
112.901	2.5	1
115.46	2.5	1
118.045	2.5	1
120.631	2.5	1
123.19	2.5	1
125.775	2.5	1
128.334	2.5	1
130.92	2.5	1
133.479	2.5	1
153.564	2.5	1
156.15	2.5	1
158.709	2.5	1
161.268	2.5	1
163.853	2.5	1
168.998	2.5	1
171.584	2.5	1
174.169	2.5	1
176.728	2.5	1
181.806	2.5	1
184.405	2.5	1
186.977	2.5	1
189.563	2.5	1
192.162	2.5	1
194.734	2.5	1
197.306	2.5	1
199.892	2.5	1
202.464	2.5	1
205.063	2.5	1
225.148	2.5	1
227.747	2.5	1
230.32	2.5	1
232.892	2.5	1
235.464	2.5	1
238.05	2.5	1
240.622	2.5	1
243.208	2.5	1
245.78	2.5	1
248.366	2.5	1
253.457	2.5	1
256.043	2.5	1
258.615	2.5	1
261.214	2.5	1
263.786	2.5	1
266.358	2.5	1
268.931	2.5	1
271.53	2.5	1
274.115	2.5	1
276.688	2.5	1
