38.69	2.5	1
41.262	2.5	1
43.835	2.5	1
46.394	2.5	1
48.966	2.5	1
51.525	2.5	1
54.097	2.5	1
56.656	2.5	1
59.216	2.5	1
61.774	2.5	1
110.047	2.5	1
112.62	2.5	1
115.179	2.5	1
117.751	2.5	1
120.31	2.5	1
122.869	2.5	1
125.428	2.5	1
127.987	2.5	1
130.546	2.5	1
133.104	2.5	1
224.573	2.5	1
227.172	2.5	1
229.745	2.5	1
232.317	2.5	1
234.889	2.5	1
237.475	2.5	1
240.047	2.5	1
242.633	2.5	1
245.205	2.5	1
247.79	2.5	1
252.868	2.5	1
255.441	2.5	1
260.585	2.5	1
263.157	2.5	1
268.302	2.5	1
270.874	2.5	1
273.446	2.5	1
276.019	2.5	1
