13.154	2.5	1
18.286	2.5	1
20.871	2.5	1
23.444	2.5	1
26.003	2.5	1
28.588	2.5	1
33.706	2.5	1
38.784	2.5	1
41.356	2.5	1
43.942	2.5	1
46.528	2.5	1
49.1	2.5	1
51.672	2.5	1
54.271	2.5	1
56.844	2.5	1
59.416	2.5	1
62.002	2.5	1
82.087	2.5	1
84.659	2.5	1
87.232	2.5	1
89.791	2.5	1
92.35	2.5	1
94.909	2.5	1
97.494	2.5	1
100.08	2.5	1
102.639	2.5	1
105.224	2.5	1
112.861	2.5	1
115.434	2.5	1
118.019	2.5	1
120.592	2.5	1
123.164	2.5	1
125.723	2.5	1
128.282	2.5	1
130.841	2.5	1
133.427	2.5	1
153.512	2.5	1
156.084	2.5	1
158.67	2.5	1
161.242	2.5	1
163.828	2.5	1
166.413	2.5	1
168.986	2.5	1
171.571	2.5	1
174.144	2.5	1
176.716	2.5	1
181.794	2.5	1
184.366	2.5	1
186.939	2.5	1
189.524	2.5	1
192.097	2.5	1
194.669	2.5	1
197.255	2.5	1
199.827	2.5	1
202.413	2.5	1
204.998	2.5	1
225.084	2.5	1
227.669	2.5	1
230.228	2.5	1
232.8	2.5	1
235.386	2.5	1
237.958	2.5	1
243.076	2.5	1
245.635	2.5	1
248.194	2.5	1
253.272	2.5	1
255.845	2.5	1
258.43	2.5	1
261.003	2.5	1
263.575	2.5	1
268.733	2.5	1
271.318	2.5	1
273.891	2.5	1
276.463	2.5	1
