38.704	2.5	1
41.276	2.5	1
43.848	2.5	1
46.421	2.5	1
48.993	2.5	1
51.565	2.5	1
54.137	2.5	1
56.71	2.5	1
59.282	2.5	1
61.854	2.5	1
109.994	2.5	1
112.567	2.5	1
115.126	2.5	1
117.684	2.5	1
120.257	2.5	1
122.816	2.5	1
125.375	2.5	1
127.934	2.5	1
130.493	2.5	1
133.052	2.5	1
153.123	2.5	1
155.695	2.5	1
158.268	2.5	1
160.827	2.5	1
163.399	2.5	1
165.971	2.5	1
168.543	2.5	1
171.116	2.5	1
173.688	2.5	1
176.26	2.5	1
224.534	2.5	1
227.093	2.5	1
229.651	2.5	1
232.21	2.5	1
234.769	2.5	1
237.328	2.5	1
239.887	2.5	1
242.446	2.5	1
245.005	2.5	1
247.564	2.5	1
