10.556	2.5	1
13.128	2.5	1
18.26	2.5	1
20.818	2.5	1
23.377	2.5	1
25.936	2.5	1
28.495	2.5	1
31.055	2.5	1
33.613	2.5	1
38.678	2.5	1
41.25	2.5	1
43.822	2.5	1
46.394	2.5	1
51.539	2.5	1
54.111	2.5	1
56.684	2.5	1
59.256	2.5	1
61.828	2.5	1
81.886	2.5	1
84.445	2.5	1
87.004	2.5	1
89.563	2.5	1
92.122	2.5	1
94.681	2.5	1
97.24	2.5	1
99.799	2.5	1
102.358	2.5	1
104.917	2.5	1
109.968	2.5	1
112.527	2.5	1
115.086	2.5	1
117.645	2.5	1
120.204	2.5	1
122.763	2.5	1
125.322	2.5	1
127.881	2.5	1
130.439	2.5	1
132.999	2.5	1
153.07	2.5	1
155.642	2.5	1
158.215	2.5	1
160.787	2.5	1
163.359	2.5	1
165.931	2.5	1
168.504	2.5	1
171.076	2.5	1
173.648	2.5	1
176.22	2.5	1
181.285	2.5	1
183.857	2.5	1
186.429	2.5	1
189.002	2.5	1
191.574	2.5	1
194.146	2.5	1
196.719	2.5	1
199.291	2.5	1
201.863	2.5	1
204.435	2.5	1
224.494	2.5	1
227.053	2.5	1
232.17	2.5	1
234.729	2.5	1
237.288	2.5	1
239.847	2.5	1
242.406	2.5	1
244.965	2.5	1
247.524	2.5	1
252.589	2.5	1
255.161	2.5	1
257.733	2.5	1
260.292	2.5	1
262.864	2.5	1
265.424	2.5	1
267.983	2.5	1
270.541	2.5	1
273.113	2.5	1
275.686	2.5	1
