38.704	2.5	1
41.276	2.5	1
43.849	2.5	1
46.408	2.5	1
48.98	2.5	1
51.539	2.5	1
54.111	2.5	1
56.67	2.5	1
59.242	2.5	1
61.801	2.5	1
110.102	2.5	1
112.674	2.5	1
115.233	2.5	1
117.792	2.5	1
120.351	2.5	1
122.91	2.5	1
125.482	2.5	1
128.041	2.5	1
130.613	2.5	1
133.172	2.5	1
224.708	2.5	1
227.293	2.5	1
229.866	2.5	1
232.438	2.5	1
235.01	2.5	1
237.596	2.5	1
240.168	2.5	1
242.754	2.5	1
245.326	2.5	1
247.912	2.5	1
252.976	2.5	1
255.548	2.5	1
258.121	2.5	1
260.693	2.5	1
263.265	2.5	1
265.838	2.5	1
268.41	2.5	1
270.995	2.5	1
273.594	2.5	1
276.167	2.5	1
