10.569	2.5	1
13.154	2.5	1
15.727	2.5	1
20.858	2.5	1
23.43	2.5	1
26.002	2.5	1
28.561	2.5	1
31.12	2.5	1
33.679	2.5	1
38.744	2.5	1
41.303	2.5	1
43.862	2.5	1
46.421	2.5	1
48.98	2.5	1
51.539	2.5	1
54.111	2.5	1
56.683	2.5	1
59.243	2.5	1
61.802	2.5	1
81.873	2.5	1
84.446	2.5	1
89.59	2.5	1
94.735	2.5	1
97.307	2.5	1
99.879	2.5	1
102.452	2.5	1
105.024	2.5	1
110.075	2.5	1
112.634	2.5	1
115.193	2.5	1
117.765	2.5	1
120.324	2.5	1
122.883	2.5	1
125.442	2.5	1
128.001	2.5	1
130.56	2.5	1
133.119	2.5	1
153.178	2.5	1
155.75	2.5	1
158.309	2.5	1
168.559	2.5	1
171.13	2.5	1
173.69	2.5	1
181.313	2.5	1
183.885	2.5	1
189.03	2.5	1
191.616	2.5	1
194.188	2.5	1
196.76	2.5	1
199.346	2.5	1
204.517	2.5	1
224.602	2.5	1
227.201	2.5	1
229.773	2.5	1
232.346	2.5	1
234.918	2.5	1
237.504	2.5	1
240.076	2.5	1
242.662	2.5	1
245.234	2.5	1
247.833	2.5	1
252.924	2.5	1
255.51	2.5	1
260.681	2.5	1
263.253	2.5	1
265.826	2.5	1
268.398	2.5	1
270.997	2.5	1
273.596	2.5	1
276.168	2.5	1
