38.824	2.5	1
41.436	2.5	1
44.009	2.5	1
46.568	2.5	1
49.127	2.5	1
51.686	2.5	1
54.258	2.5	1
56.817	2.5	1
59.402	2.5	1
61.962	2.5	1
110.302	2.5	1
112.887	2.5	1
115.446	2.5	1
118.019	2.5	1
120.604	2.5	1
123.163	2.5	1
125.749	2.5	1
128.308	2.5	1
130.88	2.5	1
133.439	2.5	1
225.095	2.5	1
227.68	2.5	1
230.252	2.5	1
232.825	2.5	1
235.397	2.5	1
237.983	2.5	1
240.555	2.5	1
243.141	2.5	1
245.713	2.5	1
248.298	2.5	1
253.403	2.5	1
255.989	2.5	1
258.561	2.5	1
261.147	2.5	1
263.719	2.5	1
266.291	2.5	1
268.863	2.5	1
271.436	2.5	1
274.021	2.5	1
276.594	2.5	1
