10.555	2.5	1
13.128	2.5	1
18.259	2.5	1
20.831	2.5	1
23.39	2.5	1
25.949	2.5	1
28.508	2.5	1
31.067	2.5	1
33.626	2.5	1
38.69	2.5	1
41.263	2.5	1
43.835	2.5	1
46.407	2.5	1
48.979	2.5	1
51.552	2.5	1
54.124	2.5	1
56.696	2.5	1
59.268	2.5	1
61.841	2.5	1
81.899	2.5	1
84.458	2.5	1
87.03	2.5	1
89.589	2.5	1
92.148	2.5	1
94.707	2.5	1
97.266	2.5	1
99.825	2.5	1
102.384	2.5	1
104.943	2.5	1
112.566	2.5	1
115.126	2.5	1
117.684	2.5	1
120.244	2.5	1
122.802	2.5	1
125.361	2.5	1
127.92	2.5	1
130.479	2.5	1
133.051	2.5	1
153.11	2.5	1
155.682	2.5	1
158.254	2.5	1
160.826	2.5	1
163.398	2.5	1
165.971	2.5	1
168.543	2.5	1
171.115	2.5	1
173.688	2.5	1
176.26	2.5	1
183.897	2.5	1
189.041	2.5	1
191.613	2.5	1
194.186	2.5	1
196.758	2.5	1
199.33	2.5	1
201.902	2.5	1
204.475	2.5	1
224.56	2.5	1
227.132	2.5	1
229.691	2.5	1
232.277	2.5	1
234.849	2.5	1
237.434	2.5	1
239.993	2.5	1
242.552	2.5	1
245.111	2.5	1
247.67	2.5	1
252.748	2.5	1
255.32	2.5	1
257.919	2.5	1
260.478	2.5	1
268.182	2.5	1
270.754	2.5	1
273.326	2.5	1
275.898	2.5	1
