10.569	2.5	1
13.154	2.5	1
15.74	2.5	1
18.312	2.5	1
20.872	2.5	1
23.457	2.5	1
26.042	2.5	1
28.601	2.5	1
31.187	2.5	1
38.824	2.5	1
41.409	2.5	1
43.982	2.5	1
46.541	2.5	1
49.1	2.5	1
51.659	2.5	1
54.218	2.5	1
59.362	2.5	1
61.921	2.5	1
82.006	2.5	1
84.605	2.5	1
89.776	2.5	1
92.349	2.5	1
94.948	2.5	1
97.533	2.5	1
100.119	2.5	1
102.691	2.5	1
112.9	2.5	1
115.459	2.5	1
118.045	2.5	1
120.63	2.5	1
123.189	2.5	1
125.775	2.5	1
128.334	2.5	1
130.919	2.5	1
133.478	2.5	1
153.563	2.5	1
156.149	2.5	1
161.267	2.5	1
163.853	2.5	1
166.412	2.5	1
168.997	2.5	1
174.168	2.5	1
176.727	2.5	1
181.805	2.5	1
184.391	2.5	1
186.963	2.5	1
189.549	2.5	1
192.148	2.5	1
194.72	2.5	1
199.878	2.5	1
205.036	2.5	1
225.147	2.5	1
227.733	2.5	1
230.305	2.5	1
232.878	2.5	1
235.45	2.5	1
238.022	2.5	1
240.594	2.5	1
243.18	2.5	1
245.752	2.5	1
248.338	2.5	1
253.429	2.5	1
256.015	2.5	1
261.159	2.5	1
263.732	2.5	1
268.876	2.5	1
271.462	2.5	1
274.047	2.5	1
276.62	2.5	1
