13.128	2.5	1
48.967	2.5	1
54.111	2.5	1
59.256	2.5	1
87.018	2.5	1
89.577	2.5	1
92.149	2.5	1
94.708	2.5	1
97.267	2.5	1
99.826	2.5	1
102.385	2.5	1
104.944	2.5	1
112.554	2.5	1
120.23	2.5	1
130.466	2.5	1
153.083	2.5	1
155.656	2.5	1
158.215	2.5	1
160.787	2.5	1
163.346	2.5	1
165.918	2.5	1
168.477	2.5	1
171.049	2.5	1
176.194	2.5	1
181.258	2.5	1
183.831	2.5	1
186.403	2.5	1
188.975	2.5	1
191.547	2.5	1
194.12	2.5	1
196.692	2.5	1
199.264	2.5	1
201.837	2.5	1
204.409	2.5	1
227.026	2.5	1
229.585	2.5	1
232.144	2.5	1
234.703	2.5	1
237.262	2.5	1
239.821	2.5	1
242.38	2.5	1
244.939	2.5	1
247.498	2.5	1
255.108	2.5	1
257.68	2.5	1
260.239	2.5	1
262.811	2.5	1
265.37	2.5	1
267.942	2.5	1
270.502	2.5	1
273.06	2.5	1
275.619	2.5	1
