10.556	2.5	1
13.128	2.5	1
15.687	2.5	1
18.26	2.5	1
20.832	2.5	1
25.95	2.5	1
31.068	2.5	1
33.627	2.5	1
41.264	2.5	1
43.836	2.5	1
46.409	2.5	1
48.981	2.5	1
51.553	2.5	1
54.125	2.5	1
56.698	2.5	1
59.27	2.5	1
61.842	2.5	1
84.46	2.5	1
87.019	2.5	1
89.578	2.5	1
92.137	2.5	1
94.696	2.5	1
97.255	2.5	1
99.814	2.5	1
102.373	2.5	1
104.932	2.5	1
109.983	2.5	1
112.555	2.5	1
115.128	2.5	1
117.687	2.5	1
120.259	2.5	1
122.818	2.5	1
125.377	2.5	1
127.936	2.5	1
130.495	2.5	1
133.054	2.5	1
153.126	2.5	1
155.698	2.5	1
158.27	2.5	1
160.843	2.5	1
163.415	2.5	1
165.987	2.5	1
168.56	2.5	1
171.132	2.5	1
173.704	2.5	1
176.277	2.5	1
181.341	2.5	1
183.914	2.5	1
186.486	2.5	1
189.058	2.5	1
191.63	2.5	1
194.203	2.5	1
196.775	2.5	1
199.347	2.5	1
201.92	2.5	1
204.519	2.5	1
227.19	2.5	1
229.749	2.5	1
232.334	2.5	1
234.92	2.5	1
237.505	2.5	1
240.064	2.5	1
242.624	2.5	1
245.182	2.5	1
247.741	2.5	1
252.819	2.5	1
255.392	2.5	1
257.977	2.5	1
260.563	2.5	1
263.135	2.5	1
265.708	2.5	1
268.293	2.5	1
270.879	2.5	1
273.451	2.5	1
276.023	2.5	1
