10.569	2.5	1
20.858	2.5	1
25.989	2.5	1
28.548	2.5	1
31.107	2.5	1
33.679	2.5	1
38.757	2.5	1
41.343	2.5	1
43.915	2.5	1
46.501	2.5	1
49.086	2.5	1
51.659	2.5	1
54.244	2.5	1
56.817	2.5	1
59.389	2.5	1
61.974	2.5	1
82.033	2.5	1
84.605	2.5	1
87.177	2.5	1
89.736	2.5	1
92.296	2.5	1
94.868	2.5	1
97.44	2.5	1
100.025	2.5	1
102.585	2.5	1
105.144	2.5	1
110.221	2.5	1
112.794	2.5	1
115.353	2.5	1
117.911	2.5	1
120.497	2.5	1
123.069	2.5	1
125.642	2.5	1
133.332	2.5	1
153.404	2.5	1
155.989	2.5	1
158.548	2.5	1
161.134	2.5	1
163.706	2.5	1
166.292	2.5	1
171.423	2.5	1
174.008	2.5	1
176.581	2.5	1
181.659	2.5	1
184.231	2.5	1
186.817	2.5	1
189.402	2.5	1
191.974	2.5	1
194.56	2.5	1
197.132	2.5	1
199.705	2.5	1
202.29	2.5	1
204.862	2.5	1
224.934	2.5	1
227.507	2.5	1
230.065	2.5	1
232.651	2.5	1
235.21	2.5	1
237.769	2.5	1
240.341	2.5	1
242.914	2.5	1
245.472	2.5	1
248.031	2.5	1
253.109	2.5	1
255.682	2.5	1
258.254	2.5	1
265.957	2.5	1
268.53	2.5	1
271.102	2.5	1
273.661	2.5	1
276.22	2.5	1
