38.665	2.5	1
41.224	2.5	1
43.783	2.5	1
46.342	2.5	1
48.901	2.5	1
51.46	2.5	1
54.032	2.5	1
56.592	2.5	1
59.15	2.5	1
61.709	2.5	1
117.66	2.5	1
120.219	2.5	1
122.778	2.5	1
125.337	2.5	1
127.896	2.5	1
130.455	2.5	1
133.014	2.5	1
224.404	2.5	1
226.976	2.5	1
229.549	2.5	1
232.121	2.5	1
234.693	2.5	1
237.266	2.5	1
239.838	2.5	1
242.41	2.5	1
244.983	2.5	1
247.555	2.5	1
252.62	2.5	1
255.192	2.5	1
257.764	2.5	1
260.336	2.5	1
262.909	2.5	1
265.481	2.5	1
268.053	2.5	1
270.626	2.5	1
273.198	2.5	1
275.77	2.5	1
