38.678	2.5	1
41.25	2.5	1
43.822	2.5	1
46.381	2.5	1
48.953	2.5	1
51.513	2.5	1
54.085	2.5	1
56.644	2.5	1
59.216	2.5	1
61.775	2.5	1
110.049	2.5	1
112.608	2.5	1
115.167	2.5	1
117.739	2.5	1
120.298	2.5	1
122.857	2.5	1
125.417	2.5	1
127.975	2.5	1
130.535	2.5	1
133.093	2.5	1
224.603	2.5	1
227.175	2.5	1
229.748	2.5	1
232.32	2.5	1
234.892	2.5	1
237.478	2.5	1
240.05	2.5	1
242.636	2.5	1
245.208	2.5	1
247.794	2.5	1
252.885	2.5	1
255.471	2.5	1
258.043	2.5	1
260.615	2.5	1
263.188	2.5	1
265.76	2.5	1
268.332	2.5	1
270.905	2.5	1
273.477	2.5	1
276.049	2.5	1
