10.556	2.5	1
13.115	2.5	1
15.673	2.5	1
18.246	2.5	1
20.805	2.5	1
23.364	2.5	1
25.936	2.5	1
28.495	2.5	1
31.054	2.5	1
33.613	2.5	1
38.678	2.5	1
41.25	2.5	1
43.822	2.5	1
46.381	2.5	1
48.953	2.5	1
51.513	2.5	1
54.085	2.5	1
56.644	2.5	1
59.216	2.5	1
61.775	2.5	1
81.847	2.5	1
84.419	2.5	1
86.992	2.5	1
89.564	2.5	1
92.136	2.5	1
94.709	2.5	1
97.281	2.5	1
99.853	2.5	1
102.425	2.5	1
104.998	2.5	1
110.049	2.5	1
112.608	2.5	1
115.167	2.5	1
117.739	2.5	1
120.298	2.5	1
122.857	2.5	1
125.417	2.5	1
127.975	2.5	1
130.535	2.5	1
133.093	2.5	1
153.165	2.5	1
155.737	2.5	1
158.297	2.5	1
160.869	2.5	1
163.441	2.5	1
166.0	2.5	1
168.572	2.5	1
171.145	2.5	1
173.717	2.5	1
176.276	2.5	1
181.34	2.5	1
183.913	2.5	1
186.485	2.5	1
189.057	2.5	1
191.63	2.5	1
194.202	2.5	1
196.774	2.5	1
199.347	2.5	1
201.919	2.5	1
204.518	2.5	1
224.603	2.5	1
227.175	2.5	1
229.748	2.5	1
232.32	2.5	1
234.892	2.5	1
237.478	2.5	1
240.05	2.5	1
242.636	2.5	1
245.208	2.5	1
247.794	2.5	1
252.885	2.5	1
255.471	2.5	1
258.043	2.5	1
260.615	2.5	1
263.188	2.5	1
265.76	2.5	1
268.332	2.5	1
270.905	2.5	1
273.477	2.5	1
276.049	2.5	1
