13.128	2.5	1
20.832	2.5	1
23.391	2.5	1
28.509	2.5	1
31.081	2.5	1
38.718	2.5	1
46.435	2.5	1
49.007	2.5	1
54.152	2.5	1
61.869	2.5	1
81.94	2.5	1
84.499	2.5	1
87.072	2.5	1
89.631	2.5	1
92.189	2.5	1
94.762	2.5	1
97.321	2.5	1
99.88	2.5	1
102.439	2.5	1
104.998	2.5	1
110.062	2.5	1
112.621	2.5	1
115.18	2.5	1
117.739	2.5	1
120.298	2.5	1
122.857	2.5	1
125.429	2.5	1
133.106	2.5	1
153.178	2.5	1
155.75	2.5	1
158.322	2.5	1
160.881	2.5	1
163.454	2.5	1
166.013	2.5	1
171.144	2.5	1
176.275	2.5	1
181.353	2.5	1
183.925	2.5	1
186.498	2.5	1
189.07	2.5	1
191.642	2.5	1
196.787	2.5	1
201.931	2.5	1
204.504	2.5	1
224.575	2.5	1
227.134	2.5	1
232.252	2.5	1
234.811	2.5	1
237.37	2.5	1
239.929	2.5	1
252.698	2.5	1
257.842	2.5	1
260.414	2.5	1
268.131	2.5	1
270.703	2.5	1
275.848	2.5	1
