10.582	2.5	1
13.167	2.5	1
15.753	2.5	1
18.325	2.5	1
20.898	2.5	1
23.47	2.5	1
26.056	2.5	1
28.614	2.5	1
31.187	2.5	1
33.746	2.5	1
81.993	2.5	1
84.578	2.5	1
87.151	2.5	1
89.736	2.5	1
92.308	2.5	1
94.894	2.5	1
97.48	2.5	1
100.065	2.5	1
102.638	2.5	1
105.21	2.5	1
153.47	2.5	1
156.056	2.5	1
158.615	2.5	1
161.174	2.5	1
163.746	2.5	1
166.305	2.5	1
168.877	2.5	1
171.449	2.5	1
174.022	2.5	1
176.581	2.5	1
181.645	2.5	1
184.231	2.5	1
186.803	2.5	1
189.389	2.5	1
191.974	2.5	1
194.547	2.5	1
197.119	2.5	1
199.705	2.5	1
202.277	2.5	1
204.862	2.5	1
