10.556	2.5	1
13.115	2.5	1
20.805	2.5	1
23.364	2.5	1
25.923	2.5	1
28.482	2.5	1
31.041	2.5	1
41.237	2.5	1
43.809	2.5	1
46.381	2.5	1
48.953	2.5	1
51.526	2.5	1
54.098	2.5	1
56.67	2.5	1
59.243	2.5	1
61.815	2.5	1
81.873	2.5	1
84.432	2.5	1
86.991	2.5	1
89.55	2.5	1
92.109	2.5	1
97.227	2.5	1
99.786	2.5	1
102.345	2.5	1
104.904	2.5	1
109.955	2.5	1
112.527	2.5	1
115.086	2.5	1
117.645	2.5	1
120.218	2.5	1
122.777	2.5	1
125.335	2.5	1
127.894	2.5	1
130.453	2.5	1
133.013	2.5	1
153.084	2.5	1
155.656	2.5	1
158.229	2.5	1
160.788	2.5	1
163.36	2.5	1
165.932	2.5	1
168.504	2.5	1
171.077	2.5	1
173.649	2.5	1
176.208	2.5	1
181.273	2.5	1
183.845	2.5	1
186.417	2.5	1
188.989	2.5	1
191.562	2.5	1
194.134	2.5	1
196.706	2.5	1
199.278	2.5	1
201.851	2.5	1
204.423	2.5	1
224.481	2.5	1
227.04	2.5	1
229.599	2.5	1
232.158	2.5	1
234.717	2.5	1
237.276	2.5	1
239.835	2.5	1
242.394	2.5	1
244.953	2.5	1
247.512	2.5	1
252.577	2.5	1
255.149	2.5	1
257.721	2.5	1
260.293	2.5	1
262.866	2.5	1
265.438	2.5	1
267.997	2.5	1
270.556	2.5	1
273.128	2.5	1
275.7	2.5	1
