41.236	2.5	1
43.795	2.5	1
46.354	2.5	1
48.913	2.5	1
51.472	2.5	1
54.044	2.5	1
56.616	2.5	1
59.175	2.5	1
61.734	2.5	1
110.007	2.5	1
112.566	2.5	1
115.125	2.5	1
117.684	2.5	1
120.243	2.5	1
122.802	2.5	1
125.361	2.5	1
127.92	2.5	1
130.479	2.5	1
133.038	2.5	1
224.426	2.5	1
226.998	2.5	1
229.571	2.5	1
232.143	2.5	1
234.715	2.5	1
237.288	2.5	1
239.86	2.5	1
242.432	2.5	1
245.004	2.5	1
247.577	2.5	1
252.641	2.5	1
255.213	2.5	1
260.358	2.5	1
262.93	2.5	1
265.502	2.5	1
268.075	2.5	1
270.647	2.5	1
273.219	2.5	1
275.791	2.5	1
