10.556	2.5	1
18.259	2.5	1
20.832	2.5	1
28.508	2.5	1
33.626	2.5	1
38.691	2.5	1
41.263	2.5	1
46.408	2.5	1
51.552	2.5	1
54.124	2.5	1
56.697	2.5	1
59.269	2.5	1
61.841	2.5	1
81.899	2.5	1
84.459	2.5	1
89.576	2.5	1
92.135	2.5	1
97.253	2.5	1
99.812	2.5	1
102.371	2.5	1
104.93	2.5	1
109.981	2.5	1
112.553	2.5	1
115.113	2.5	1
117.671	2.5	1
120.231	2.5	1
122.789	2.5	1
125.348	2.5	1
127.907	2.5	1
133.025	2.5	1
153.096	2.5	1
155.669	2.5	1
158.241	2.5	1
160.813	2.5	1
163.385	2.5	1
165.958	2.5	1
168.53	2.5	1
171.102	2.5	1
173.674	2.5	1
176.247	2.5	1
183.883	2.5	1
186.456	2.5	1
189.041	2.5	1
191.614	2.5	1
194.186	2.5	1
196.771	2.5	1
199.344	2.5	1
201.916	2.5	1
204.488	2.5	1
224.573	2.5	1
227.145	2.5	1
229.704	2.5	1
234.862	2.5	1
237.434	2.5	1
242.552	2.5	1
245.111	2.5	1
247.67	2.5	1
252.748	2.5	1
255.32	2.5	1
257.893	2.5	1
260.478	2.5	1
263.038	2.5	1
268.195	2.5	1
270.767	2.5	1
273.339	2.5	1
275.912	2.5	1
