10.583	2.5	1
13.168	2.5	1
15.741	2.5	1
18.313	2.5	1
20.873	2.5	1
23.458	2.5	1
26.03	2.5	1
28.589	2.5	1
31.161	2.5	1
33.72	2.5	1
81.981	2.5	1
84.566	2.5	1
87.139	2.5	1
89.711	2.5	1
92.283	2.5	1
94.869	2.5	1
97.455	2.5	1
100.04	2.5	1
102.612	2.5	1
105.185	2.5	1
153.419	2.5	1
156.004	2.5	1
158.564	2.5	1
161.136	2.5	1
163.708	2.5	1
168.839	2.5	1
171.425	2.5	1
174.01	2.5	1
176.569	2.5	1
181.647	2.5	1
184.233	2.5	1
186.805	2.5	1
189.378	2.5	1
191.976	2.5	1
194.549	2.5	1
197.121	2.5	1
199.693	2.5	1
202.266	2.5	1
204.851	2.5	1
