38.677	2.5	1
41.25	2.5	1
43.809	2.5	1
46.368	2.5	1
48.927	2.5	1
51.486	2.5	1
54.058	2.5	1
56.63	2.5	1
59.189	2.5	1
61.748	2.5	1
110.021	2.5	1
112.58	2.5	1
115.139	2.5	1
117.698	2.5	1
120.257	2.5	1
122.816	2.5	1
125.375	2.5	1
127.934	2.5	1
130.493	2.5	1
133.052	2.5	1
224.453	2.5	1
227.052	2.5	1
229.624	2.5	1
232.197	2.5	1
234.769	2.5	1
237.368	2.5	1
239.94	2.5	1
242.526	2.5	1
245.098	2.5	1
247.697	2.5	1
252.775	2.5	1
255.36	2.5	1
257.933	2.5	1
260.518	2.5	1
263.09	2.5	1
265.663	2.5	1
268.235	2.5	1
270.821	2.5	1
273.406	2.5	1
275.978	2.5	1
