38.677	2.5	1
41.25	2.5	1
43.822	2.5	1
46.394	2.5	1
48.966	2.5	1
51.539	2.5	1
54.111	2.5	1
56.683	2.5	1
59.256	2.5	1
61.828	2.5	1
109.968	2.5	1
112.54	2.5	1
115.099	2.5	1
117.658	2.5	1
120.217	2.5	1
122.776	2.5	1
125.335	2.5	1
127.894	2.5	1
130.453	2.5	1
133.012	2.5	1
153.083	2.5	1
155.656	2.5	1
158.228	2.5	1
160.8	2.5	1
163.372	2.5	1
165.945	2.5	1
168.517	2.5	1
171.089	2.5	1
173.661	2.5	1
176.22	2.5	1
224.494	2.5	1
227.053	2.5	1
229.611	2.5	1
232.17	2.5	1
234.729	2.5	1
237.288	2.5	1
244.965	2.5	1
