10.596	2.5	1
13.195	2.5	1
15.794	2.5	1
18.366	2.5	1
20.965	2.5	1
23.537	2.5	1
26.109	2.5	1
28.708	2.5	1
31.281	2.5	1
82.207	2.5	1
84.766	2.5	1
87.365	2.5	1
89.95	2.5	1
92.536	2.5	1
95.121	2.5	1
97.707	2.5	1
100.266	2.5	1
102.825	2.5	1
105.384	2.5	1
153.751	2.5	1
156.35	2.5	1
158.936	2.5	1
161.521	2.5	1
164.094	2.5	1
166.653	2.5	1
169.212	2.5	1
171.771	2.5	1
174.329	2.5	1
176.928	2.5	1
182.02	2.5	1
184.605	2.5	1
187.178	2.5	1
189.75	2.5	1
192.322	2.5	1
194.921	2.5	1
197.507	2.5	1
200.079	2.5	1
202.665	2.5	1
205.237	2.5	1
