10.569	2.5	1
13.128	2.5	1
15.701	2.5	1
20.832	2.5	1
23.391	2.5	1
25.95	2.5	1
28.509	2.5	1
31.068	2.5	1
81.834	2.5	1
84.406	2.5	1
86.978	2.5	1
89.551	2.5	1
92.123	2.5	1
94.695	2.5	1
97.268	2.5	1
99.84	2.5	1
102.412	2.5	1
104.985	2.5	1
153.152	2.5	1
155.724	2.5	1
158.283	2.5	1
160.855	2.5	1
163.428	2.5	1
165.987	2.5	1
168.546	2.5	1
171.118	2.5	1
173.69	2.5	1
176.249	2.5	1
181.314	2.5	1
183.886	2.5	1
186.458	2.5	1
189.03	2.5	1
191.603	2.5	1
194.175	2.5	1
196.747	2.5	1
199.346	2.5	1
201.919	2.5	1
204.518	2.5	1
