10.569	2.5	1
13.141	2.5	1
18.272	2.5	1
20.844	2.5	1
23.403	2.5	1
25.962	2.5	1
28.521	2.5	1
33.639	2.5	1
38.704	2.5	1
41.276	2.5	1
43.848	2.5	1
46.42	2.5	1
48.993	2.5	1
51.565	2.5	1
54.137	2.5	1
59.282	2.5	1
61.854	2.5	1
81.913	2.5	1
84.472	2.5	1
87.031	2.5	1
89.589	2.5	1
92.148	2.5	1
97.266	2.5	1
99.825	2.5	1
102.384	2.5	1
104.943	2.5	1
112.553	2.5	1
115.113	2.5	1
117.671	2.5	1
122.802	2.5	1
127.92	2.5	1
133.051	2.5	1
153.123	2.5	1
158.254	2.5	1
163.399	2.5	1
171.116	2.5	1
173.688	2.5	1
176.26	2.5	1
181.325	2.5	1
183.897	2.5	1
186.469	2.5	1
189.041	2.5	1
191.614	2.5	1
194.186	2.5	1
196.758	2.5	1
199.331	2.5	1
201.903	2.5	1
204.475	2.5	1
224.56	2.5	1
227.146	2.5	1
232.29	2.5	1
234.863	2.5	1
237.448	2.5	1
240.007	2.5	1
245.125	2.5	1
252.762	2.5	1
257.92	2.5	1
260.505	2.5	1
263.065	2.5	1
265.624	2.5	1
268.209	2.5	1
270.794	2.5	1
273.367	2.5	1
275.952	2.5	1
