38.784	2.5	1
41.369	2.5	1
43.955	2.5	1
46.514	2.5	1
49.074	2.5	1
51.632	2.5	1
54.204	2.5	1
56.764	2.5	1
59.349	2.5	1
61.908	2.5	1
110.235	2.5	1
112.821	2.5	1
115.38	2.5	1
117.965	2.5	1
120.551	2.5	1
123.11	2.5	1
125.696	2.5	1
128.254	2.5	1
130.84	2.5	1
133.399	2.5	1
224.989	2.5	1
227.562	2.5	1
230.133	2.5	1
232.706	2.5	1
235.278	2.5	1
237.864	2.5	1
240.436	2.5	1
243.022	2.5	1
245.594	2.5	1
248.18	2.5	1
253.257	2.5	1
255.843	2.5	1
258.415	2.5	1
261.001	2.5	1
263.573	2.5	1
266.146	2.5	1
268.718	2.5	1
271.304	2.5	1
273.876	2.5	1
276.448	2.5	1
