10.582	2.5	1
13.154	2.5	1
15.726	2.5	1
18.299	2.5	1
20.858	2.5	1
23.443	2.5	1
26.016	2.5	1
28.575	2.5	1
31.16	2.5	1
33.719	2.5	1
81.993	2.5	1
84.565	2.5	1
87.138	2.5	1
89.737	2.5	1
92.309	2.5	1
94.881	2.5	1
97.467	2.5	1
100.039	2.5	1
102.611	2.5	1
105.184	2.5	1
156.07	2.5	1
158.629	2.5	1
161.188	2.5	1
163.774	2.5	1
166.332	2.5	1
168.945	2.5	1
171.517	2.5	1
174.089	2.5	1
176.648	2.5	1
184.299	2.5	1
186.871	2.5	1
189.456	2.5	1
192.055	2.5	1
194.628	2.5	1
197.2	2.5	1
199.772	2.5	1
202.345	2.5	1
204.917	2.5	1
