10.582	2.5	1
13.154	2.5	1
15.726	2.5	1
18.299	2.5	1
20.858	2.5	1
23.443	2.5	1
26.016	2.5	1
28.575	2.5	1
31.16	2.5	1
33.719	2.5	1
38.784	2.5	1
41.369	2.5	1
43.955	2.5	1
46.514	2.5	1
49.074	2.5	1
51.632	2.5	1
54.204	2.5	1
56.764	2.5	1
59.349	2.5	1
61.908	2.5	1
81.993	2.5	1
84.565	2.5	1
87.138	2.5	1
89.737	2.5	1
92.309	2.5	1
94.881	2.5	1
97.467	2.5	1
100.039	2.5	1
102.611	2.5	1
105.184	2.5	1
110.235	2.5	1
112.821	2.5	1
115.38	2.5	1
117.965	2.5	1
120.551	2.5	1
123.11	2.5	1
125.696	2.5	1
128.254	2.5	1
130.84	2.5	1
133.399	2.5	1
156.07	2.5	1
158.629	2.5	1
161.188	2.5	1
163.774	2.5	1
166.332	2.5	1
168.945	2.5	1
171.517	2.5	1
174.089	2.5	1
176.648	2.5	1
184.299	2.5	1
186.871	2.5	1
189.456	2.5	1
192.055	2.5	1
194.628	2.5	1
197.2	2.5	1
199.772	2.5	1
202.345	2.5	1
204.917	2.5	1
224.989	2.5	1
227.562	2.5	1
230.133	2.5	1
232.706	2.5	1
235.278	2.5	1
237.864	2.5	1
240.436	2.5	1
243.022	2.5	1
245.594	2.5	1
248.18	2.5	1
253.257	2.5	1
255.843	2.5	1
258.415	2.5	1
261.001	2.5	1
263.573	2.5	1
266.146	2.5	1
268.718	2.5	1
271.304	2.5	1
273.876	2.5	1
276.448	2.5	1
