13.128	2.5	1
20.831	2.5	1
23.39	2.5	1
28.508	2.5	1
33.626	2.5	1
38.69	2.5	1
41.263	2.5	1
43.835	2.5	1
46.407	2.5	1
54.124	2.5	1
56.696	2.5	1
61.841	2.5	1
81.9	2.5	1
84.458	2.5	1
87.017	2.5	1
89.576	2.5	1
92.135	2.5	1
97.253	2.5	1
99.812	2.5	1
102.372	2.5	1
104.93	2.5	1
115.113	2.5	1
117.672	2.5	1
122.803	2.5	1
125.362	2.5	1
127.921	2.5	1
133.039	2.5	1
153.11	2.5	1
158.255	2.5	1
163.4	2.5	1
165.972	2.5	1
171.116	2.5	1
173.689	2.5	1
176.248	2.5	1
181.312	2.5	1
183.885	2.5	1
186.457	2.5	1
189.029	2.5	1
191.601	2.5	1
194.174	2.5	1
196.746	2.5	1
199.318	2.5	1
201.891	2.5	1
204.463	2.5	1
224.521	2.5	1
227.08	2.5	1
229.639	2.5	1
232.198	2.5	1
234.757	2.5	1
237.316	2.5	1
244.993	2.5	1
252.617	2.5	1
255.189	2.5	1
257.761	2.5	1
260.333	2.5	1
265.478	2.5	1
268.05	2.5	1
270.623	2.5	1
273.195	2.5	1
275.767	2.5	1
