10.569	2.5	1
13.128	2.5	1
15.687	2.5	1
20.818	2.5	1
23.377	2.5	1
25.936	2.5	1
28.495	2.5	1
31.054	2.5	1
33.613	2.5	1
81.793	2.5	1
84.365	2.5	1
86.937	2.5	1
89.509	2.5	1
92.082	2.5	1
94.654	2.5	1
97.226	2.5	1
99.798	2.5	1
102.371	2.5	1
104.943	2.5	1
153.096	2.5	1
155.655	2.5	1
158.214	2.5	1
160.773	2.5	1
163.345	2.5	1
165.904	2.5	1
168.463	2.5	1
171.035	2.5	1
173.594	2.5	1
176.153	2.5	1
181.218	2.5	1
183.79	2.5	1
186.362	2.5	1
188.948	2.5	1
191.533	2.5	1
194.106	2.5	1
196.678	2.5	1
199.277	2.5	1
201.849	2.5	1
204.435	2.5	1
