10.556	2.5	1
13.115	2.5	1
15.674	2.5	1
18.246	2.5	1
20.805	2.5	1
23.364	2.5	1
25.923	2.5	1
28.482	2.5	1
31.041	2.5	1
33.6	2.5	1
38.664	2.5	1
41.224	2.5	1
43.783	2.5	1
46.341	2.5	1
48.901	2.5	1
51.459	2.5	1
54.018	2.5	1
56.577	2.5	1
59.136	2.5	1
61.695	2.5	1
81.767	2.5	1
84.339	2.5	1
86.912	2.5	1
89.484	2.5	1
92.056	2.5	1
94.628	2.5	1
97.201	2.5	1
99.773	2.5	1
102.345	2.5	1
109.969	2.5	1
112.528	2.5	1
115.087	2.5	1
117.646	2.5	1
120.205	2.5	1
122.764	2.5	1
125.323	2.5	1
127.882	2.5	1
130.441	2.5	1
133.0	2.5	1
153.071	2.5	1
155.644	2.5	1
158.203	2.5	1
160.762	2.5	1
165.893	2.5	1
171.024	2.5	1
173.583	2.5	1
176.142	2.5	1
181.207	2.5	1
183.779	2.5	1
186.351	2.5	1
188.924	2.5	1
191.496	2.5	1
194.068	2.5	1
196.64	2.5	1
199.226	2.5	1
201.798	2.5	1
204.384	2.5	1
224.469	2.5	1
227.055	2.5	1
229.627	2.5	1
232.199	2.5	1
234.772	2.5	1
237.357	2.5	1
239.93	2.5	1
242.515	2.5	1
245.088	2.5	1
247.66	2.5	1
252.724	2.5	1
255.297	2.5	1
260.441	2.5	1
263.014	2.5	1
270.731	2.5	1
273.303	2.5	1
275.875	2.5	1
