10.583	2.5	1
13.155	2.5	1
18.286	2.5	1
20.858	2.5	1
23.417	2.5	1
25.976	2.5	1
38.731	2.5	1
41.303	2.5	1
43.889	2.5	1
46.461	2.5	1
49.033	2.5	1
51.606	2.5	1
54.205	2.5	1
56.777	2.5	1
61.935	2.5	1
82.007	2.5	1
84.592	2.5	1
87.164	2.5	1
89.723	2.5	1
92.282	2.5	1
97.427	2.5	1
100.012	2.5	1
102.571	2.5	1
105.157	2.5	1
112.768	2.5	1
115.353	2.5	1
117.912	2.5	1
123.03	2.5	1
125.589	2.5	1
128.148	2.5	1
130.707	2.5	1
133.266	2.5	1
153.351	2.5	1
155.923	2.5	1
158.495	2.5	1
161.067	2.5	1
163.64	2.5	1
166.212	2.5	1
168.784	2.5	1
171.37	2.5	1
173.942	2.5	1
176.514	2.5	1
181.592	2.5	1
184.178	2.5	1
186.75	2.5	1
189.323	2.5	1
191.895	2.5	1
197.053	2.5	1
199.625	2.5	1
202.224	2.5	1
204.823	2.5	1
224.908	2.5	1
227.494	2.5	1
230.052	2.5	1
232.638	2.5	1
235.224	2.5	1
237.809	2.5	1
245.486	2.5	1
253.123	2.5	1
255.695	2.5	1
258.281	2.5	1
260.867	2.5	1
263.426	2.5	1
268.583	2.5	1
271.156	2.5	1
273.728	2.5	1
276.314	2.5	1
