10.57	2.5	1
13.155	2.5	1
15.741	2.5	1
18.313	2.5	1
20.872	2.5	1
23.431	2.5	1
25.99	2.5	1
28.549	2.5	1
31.108	2.5	1
33.667	2.5	1
81.834	2.5	1
84.407	2.5	1
86.979	2.5	1
89.551	2.5	1
92.124	2.5	1
94.696	2.5	1
97.268	2.5	1
99.84	2.5	1
102.413	2.5	1
104.985	2.5	1
153.126	2.5	1
155.698	2.5	1
158.257	2.5	1
160.816	2.5	1
163.375	2.5	1
165.934	2.5	1
168.493	2.5	1
171.065	2.5	1
173.624	2.5	1
176.183	2.5	1
181.248	2.5	1
183.833	2.5	1
186.406	2.5	1
188.978	2.5	1
191.55	2.5	1
194.123	2.5	1
196.695	2.5	1
199.281	2.5	1
201.853	2.5	1
204.452	2.5	1
