38.678	2.5	1
41.25	2.5	1
43.809	2.5	1
46.368	2.5	1
48.927	2.5	1
51.499	2.5	1
54.071	2.5	1
56.63	2.5	1
59.189	2.5	1
61.748	2.5	1
110.022	2.5	1
112.581	2.5	1
115.14	2.5	1
117.699	2.5	1
120.257	2.5	1
122.816	2.5	1
125.375	2.5	1
127.934	2.5	1
130.493	2.5	1
133.052	2.5	1
224.441	2.5	1
227.014	2.5	1
229.586	2.5	1
232.158	2.5	1
234.73	2.5	1
237.303	2.5	1
239.875	2.5	1
242.447	2.5	1
245.019	2.5	1
247.592	2.5	1
252.656	2.5	1
255.229	2.5	1
257.801	2.5	1
260.373	2.5	1
262.945	2.5	1
265.518	2.5	1
268.09	2.5	1
270.662	2.5	1
273.235	2.5	1
275.807	2.5	1
