10.569	2.5	1
13.129	2.5	1
15.688	2.5	1
18.26	2.5	1
20.818	2.5	1
23.378	2.5	1
25.936	2.5	1
28.495	2.5	1
31.054	2.5	1
33.613	2.5	1
38.678	2.5	1
41.25	2.5	1
43.809	2.5	1
46.368	2.5	1
51.499	2.5	1
54.071	2.5	1
59.216	2.5	1
61.775	2.5	1
81.847	2.5	1
84.419	2.5	1
86.991	2.5	1
89.564	2.5	1
92.136	2.5	1
94.708	2.5	1
97.28	2.5	1
99.853	2.5	1
104.997	2.5	1
112.608	2.5	1
115.166	2.5	1
117.726	2.5	1
120.284	2.5	1
122.843	2.5	1
125.402	2.5	1
127.961	2.5	1
130.533	2.5	1
133.092	2.5	1
153.164	2.5	1
158.296	2.5	1
160.855	2.5	1
163.427	2.5	1
165.986	2.5	1
173.702	2.5	1
176.261	2.5	1
181.326	2.5	1
183.898	2.5	1
186.47	2.5	1
189.043	2.5	1
191.615	2.5	1
196.759	2.5	1
199.345	2.5	1
201.917	2.5	1
204.516	2.5	1
224.615	2.5	1
227.214	2.5	1
232.358	2.5	1
237.529	2.5	1
240.102	2.5	1
242.688	2.5	1
247.858	2.5	1
252.936	2.5	1
255.535	2.5	1
260.706	2.5	1
263.279	2.5	1
268.423	2.5	1
271.009	2.5	1
273.608	2.5	1
276.18	2.5	1
