38.81	2.5	1
41.396	2.5	1
43.968	2.5	1
46.528	2.5	1
49.087	2.5	1
51.645	2.5	1
54.231	2.5	1
56.79	2.5	1
59.362	2.5	1
61.922	2.5	1
112.874	2.5	1
115.433	2.5	1
118.018	2.5	1
120.591	2.5	1
123.15	2.5	1
125.735	2.5	1
128.294	2.5	1
130.88	2.5	1
133.439	2.5	1
225.028	2.5	1
227.614	2.5	1
230.186	2.5	1
232.758	2.5	1
235.33	2.5	1
237.916	2.5	1
240.488	2.5	1
243.074	2.5	1
245.646	2.5	1
248.245	2.5	1
253.323	2.5	1
255.895	2.5	1
258.468	2.5	1
261.067	2.5	1
263.639	2.5	1
266.211	2.5	1
268.784	2.5	1
271.383	2.5	1
273.955	2.5	1
276.527	2.5	1
