13.142	2.5	1
15.701	2.5	1
18.273	2.5	1
20.845	2.5	1
23.404	2.5	1
28.522	2.5	1
38.705	2.5	1
43.849	2.5	1
46.422	2.5	1
54.138	2.5	1
59.283	2.5	1
61.855	2.5	1
81.914	2.5	1
84.473	2.5	1
87.032	2.5	1
89.591	2.5	1
97.268	2.5	1
99.827	2.5	1
104.945	2.5	1
115.128	2.5	1
117.686	2.5	1
122.804	2.5	1
125.363	2.5	1
127.922	2.5	1
133.053	2.5	1
153.125	2.5	1
155.698	2.5	1
158.27	2.5	1
163.415	2.5	1
173.704	2.5	1
176.276	2.5	1
181.341	2.5	1
183.913	2.5	1
186.485	2.5	1
189.058	2.5	1
194.202	2.5	1
196.774	2.5	1
199.347	2.5	1
204.491	2.5	1
227.162	2.5	1
232.307	2.5	1
234.892	2.5	1
237.465	2.5	1
240.024	2.5	1
245.142	2.5	1
252.779	2.5	1
257.937	2.5	1
260.522	2.5	1
268.226	2.5	1
275.943	2.5	1
