38.705	2.5	1
41.277	2.5	1
43.849	2.5	1
46.421	2.5	1
48.994	2.5	1
51.566	2.5	1
54.138	2.5	1
56.711	2.5	1
59.283	2.5	1
61.855	2.5	1
109.996	2.5	1
112.568	2.5	1
115.127	2.5	1
117.686	2.5	1
120.245	2.5	1
122.804	2.5	1
125.363	2.5	1
127.922	2.5	1
130.481	2.5	1
133.053	2.5	1
153.125	2.5	1
155.697	2.5	1
158.269	2.5	1
160.842	2.5	1
163.414	2.5	1
165.986	2.5	1
168.559	2.5	1
171.131	2.5	1
173.703	2.5	1
176.276	2.5	1
224.577	2.5	1
227.135	2.5	1
229.694	2.5	1
232.267	2.5	1
234.839	2.5	1
237.398	2.5	1
239.957	2.5	1
242.515	2.5	1
245.074	2.5	1
247.633	2.5	1
