10.555	2.5	1
13.128	2.5	1
20.831	2.5	1
23.39	2.5	1
25.949	2.5	1
28.508	2.5	1
33.626	2.5	1
38.691	2.5	1
41.263	2.5	1
43.835	2.5	1
46.407	2.5	1
48.98	2.5	1
51.552	2.5	1
54.124	2.5	1
56.697	2.5	1
59.269	2.5	1
61.841	2.5	1
81.9	2.5	1
84.458	2.5	1
87.017	2.5	1
89.576	2.5	1
94.694	2.5	1
97.253	2.5	1
99.812	2.5	1
102.371	2.5	1
104.93	2.5	1
115.113	2.5	1
122.803	2.5	1
127.921	2.5	1
153.11	2.5	1
155.682	2.5	1
158.255	2.5	1
160.827	2.5	1
163.399	2.5	1
165.972	2.5	1
168.544	2.5	1
171.116	2.5	1
173.688	2.5	1
176.261	2.5	1
181.325	2.5	1
183.898	2.5	1
186.47	2.5	1
189.042	2.5	1
191.614	2.5	1
194.187	2.5	1
196.759	2.5	1
199.331	2.5	1
201.903	2.5	1
204.476	2.5	1
224.534	2.5	1
227.093	2.5	1
229.652	2.5	1
232.211	2.5	1
234.77	2.5	1
237.329	2.5	1
239.888	2.5	1
242.447	2.5	1
245.006	2.5	1
247.565	2.5	1
252.616	2.5	1
255.175	2.5	1
260.307	2.5	1
262.866	2.5	1
265.437	2.5	1
268.01	2.5	1
270.582	2.5	1
273.154	2.5	1
