10.583	2.5	1
13.155	2.5	1
18.286	2.5	1
20.858	2.5	1
23.417	2.5	1
28.535	2.5	1
33.653	2.5	1
38.744	2.5	1
41.317	2.5	1
43.902	2.5	1
46.488	2.5	1
49.06	2.5	1
51.632	2.5	1
54.231	2.5	1
56.804	2.5	1
61.961	2.5	1
82.046	2.5	1
84.645	2.5	1
87.218	2.5	1
89.776	2.5	1
92.335	2.5	1
97.48	2.5	1
100.066	2.5	1
102.624	2.5	1
105.197	2.5	1
112.834	2.5	1
115.406	2.5	1
117.965	2.5	1
123.083	2.5	1
125.642	2.5	1
128.2	2.5	1
133.332	2.5	1
153.417	2.5	1
155.976	2.5	1
158.548	2.5	1
161.12	2.5	1
163.692	2.5	1
166.265	2.5	1
168.824	2.5	1
171.409	2.5	1
173.981	2.5	1
176.554	2.5	1
184.217	2.5	1
186.789	2.5	1
194.52	2.5	1
197.092	2.5	1
199.664	2.5	1
202.25	2.5	1
204.822	2.5	1
224.92	2.5	1
227.506	2.5	1
230.065	2.5	1
232.65	2.5	1
235.263	2.5	1
237.848	2.5	1
240.407	2.5	1
242.966	2.5	1
245.525	2.5	1
248.084	2.5	1
253.162	2.5	1
255.734	2.5	1
258.32	2.5	1
260.905	2.5	1
263.478	2.5	1
268.635	2.5	1
271.248	2.5	1
273.82	2.5	1
276.406	2.5	1
