10.569	2.5	1
13.141	2.5	1
18.273	2.5	1
20.845	2.5	1
23.404	2.5	1
25.963	2.5	1
28.522	2.5	1
31.081	2.5	1
33.64	2.5	1
38.704	2.5	1
41.276	2.5	1
43.849	2.5	1
46.421	2.5	1
48.993	2.5	1
51.565	2.5	1
54.138	2.5	1
56.71	2.5	1
59.282	2.5	1
61.854	2.5	1
81.913	2.5	1
84.472	2.5	1
87.031	2.5	1
89.59	2.5	1
92.148	2.5	1
97.266	2.5	1
99.825	2.5	1
102.384	2.5	1
104.943	2.5	1
109.994	2.5	1
112.567	2.5	1
115.126	2.5	1
117.685	2.5	1
120.257	2.5	1
122.816	2.5	1
125.375	2.5	1
127.934	2.5	1
130.493	2.5	1
133.065	2.5	1
153.124	2.5	1
155.695	2.5	1
158.268	2.5	1
160.84	2.5	1
163.412	2.5	1
165.971	2.5	1
168.543	2.5	1
171.103	2.5	1
173.675	2.5	1
176.247	2.5	1
181.311	2.5	1
183.884	2.5	1
186.456	2.5	1
189.028	2.5	1
191.6	2.5	1
194.173	2.5	1
196.772	2.5	1
199.344	2.5	1
201.943	2.5	1
204.515	2.5	1
224.6	2.5	1
227.186	2.5	1
229.745	2.5	1
232.33	2.5	1
234.916	2.5	1
237.501	2.5	1
240.06	2.5	1
242.619	2.5	1
245.178	2.5	1
247.737	2.5	1
252.815	2.5	1
255.387	2.5	1
257.973	2.5	1
260.558	2.5	1
263.117	2.5	1
265.676	2.5	1
268.262	2.5	1
270.847	2.5	1
273.42	2.5	1
276.005	2.5	1
