38.731	2.5	1
41.303	2.5	1
43.862	2.5	1
46.421	2.5	1
48.981	2.5	1
51.54	2.5	1
54.111	2.5	1
56.671	2.5	1
59.243	2.5	1
61.802	2.5	1
112.674	2.5	1
115.233	2.5	1
117.805	2.5	1
120.377	2.5	1
122.936	2.5	1
125.509	2.5	1
128.068	2.5	1
133.212	2.5	1
224.721	2.5	1
227.307	2.5	1
229.879	2.5	1
232.451	2.5	1
235.024	2.5	1
237.609	2.5	1
240.182	2.5	1
242.767	2.5	1
245.339	2.5	1
247.925	2.5	1
253.003	2.5	1
255.575	2.5	1
258.147	2.5	1
260.733	2.5	1
263.305	2.5	1
265.878	2.5	1
268.45	2.5	1
271.036	2.5	1
273.621	2.5	1
276.193	2.5	1
