10.555	2.5	1
13.114	2.5	1
15.673	2.5	1
18.246	2.5	1
20.818	2.5	1
23.377	2.5	1
25.936	2.5	1
28.495	2.5	1
31.054	2.5	1
33.613	2.5	1
38.677	2.5	1
46.394	2.5	1
54.111	2.5	1
59.256	2.5	1
61.828	2.5	1
81.886	2.5	1
84.445	2.5	1
87.004	2.5	1
89.563	2.5	1
92.122	2.5	1
99.812	2.5	1
102.371	2.5	1
104.93	2.5	1
112.541	2.5	1
117.658	2.5	1
122.79	2.5	1
127.921	2.5	1
133.052	2.5	1
158.242	2.5	1
160.814	2.5	1
163.387	2.5	1
165.959	2.5	1
171.09	2.5	1
173.662	2.5	1
176.235	2.5	1
181.313	2.5	1
183.885	2.5	1
186.457	2.5	1
191.602	2.5	1
194.174	2.5	1
196.746	2.5	1
199.319	2.5	1
201.891	2.5	1
204.463	2.5	1
224.522	2.5	1
227.081	2.5	1
237.316	2.5	1
245.02	2.5	1
252.657	2.5	1
255.216	2.5	1
257.788	2.5	1
260.36	2.5	1
262.92	2.5	1
265.479	2.5	1
268.051	2.5	1
270.623	2.5	1
273.182	2.5	1
275.754	2.5	1
