38.731	2.5	1
41.316	2.5	1
43.889	2.5	1
46.448	2.5	1
49.007	2.5	1
51.566	2.5	1
54.138	2.5	1
56.697	2.5	1
59.269	2.5	1
61.828	2.5	1
110.142	2.5	1
112.701	2.5	1
115.26	2.5	1
117.832	2.5	1
120.391	2.5	1
122.95	2.5	1
125.522	2.5	1
128.081	2.5	1
130.653	2.5	1
133.212	2.5	1
224.735	2.5	1
227.321	2.5	1
229.893	2.5	1
232.465	2.5	1
235.038	2.5	1
237.623	2.5	1
240.196	2.5	1
242.781	2.5	1
245.353	2.5	1
247.939	2.5	1
253.03	2.5	1
255.629	2.5	1
258.202	2.5	1
260.774	2.5	1
263.346	2.5	1
265.918	2.5	1
268.491	2.5	1
271.063	2.5	1
273.635	2.5	1
276.208	2.5	1
