13.128	2.5	1
18.259	2.5	1
20.818	2.5	1
23.377	2.5	1
25.936	2.5	1
28.495	2.5	1
31.054	2.5	1
33.613	2.5	1
41.25	2.5	1
43.822	2.5	1
46.394	2.5	1
48.966	2.5	1
51.539	2.5	1
54.111	2.5	1
56.683	2.5	1
59.256	2.5	1
61.828	2.5	1
81.886	2.5	1
84.445	2.5	1
87.004	2.5	1
89.563	2.5	1
92.122	2.5	1
97.24	2.5	1
99.799	2.5	1
102.358	2.5	1
104.917	2.5	1
109.968	2.5	1
112.541	2.5	1
115.1	2.5	1
117.659	2.5	1
120.218	2.5	1
122.776	2.5	1
125.335	2.5	1
127.894	2.5	1
130.453	2.5	1
133.013	2.5	1
153.084	2.5	1
155.643	2.5	1
158.215	2.5	1
160.774	2.5	1
163.347	2.5	1
165.919	2.5	1
168.478	2.5	1
171.037	2.5	1
173.609	2.5	1
176.181	2.5	1
181.246	2.5	1
183.818	2.5	1
186.391	2.5	1
188.963	2.5	1
191.535	2.5	1
194.107	2.5	1
196.68	2.5	1
199.252	2.5	1
204.397	2.5	1
224.455	2.5	1
227.014	2.5	1
229.573	2.5	1
232.132	2.5	1
234.691	2.5	1
237.25	2.5	1
239.809	2.5	1
242.368	2.5	1
244.927	2.5	1
247.486	2.5	1
252.537	2.5	1
255.096	2.5	1
260.214	2.5	1
265.345	2.5	1
267.904	2.5	1
270.476	2.5	1
273.035	2.5	1
275.608	2.5	1
