10.555	2.5	1
13.114	2.5	1
15.673	2.5	1
18.246	2.5	1
20.805	2.5	1
23.364	2.5	1
25.923	2.5	1
28.481	2.5	1
31.054	2.5	1
33.613	2.5	1
38.677	2.5	1
41.25	2.5	1
43.809	2.5	1
46.368	2.5	1
51.486	2.5	1
54.044	2.5	1
56.604	2.5	1
59.176	2.5	1
61.735	2.5	1
81.806	2.5	1
84.379	2.5	1
86.951	2.5	1
89.523	2.5	1
92.096	2.5	1
94.668	2.5	1
97.24	2.5	1
99.812	2.5	1
104.957	2.5	1
110.008	2.5	1
112.568	2.5	1
115.126	2.5	1
117.699	2.5	1
120.257	2.5	1
122.816	2.5	1
125.376	2.5	1
127.934	2.5	1
130.493	2.5	1
133.052	2.5	1
153.111	2.5	1
155.67	2.5	1
158.229	2.5	1
160.788	2.5	1
165.919	2.5	1
168.478	2.5	1
171.05	2.5	1
173.622	2.5	1
176.181	2.5	1
183.818	2.5	1
186.391	2.5	1
188.963	2.5	1
191.535	2.5	1
194.107	2.5	1
196.68	2.5	1
199.252	2.5	1
201.824	2.5	1
204.397	2.5	1
224.482	2.5	1
227.081	2.5	1
229.653	2.5	1
232.225	2.5	1
234.798	2.5	1
237.383	2.5	1
239.955	2.5	1
242.541	2.5	1
245.113	2.5	1
247.699	2.5	1
255.376	2.5	1
260.534	2.5	1
263.106	2.5	1
265.678	2.5	1
268.251	2.5	1
270.836	2.5	1
273.422	2.5	1
275.994	2.5	1
