18.273	2.5	1
20.845	2.5	1
25.963	2.5	1
28.522	2.5	1
33.64	2.5	1
38.704	2.5	1
41.277	2.5	1
43.849	2.5	1
46.421	2.5	1
48.993	2.5	1
51.566	2.5	1
54.138	2.5	1
56.71	2.5	1
59.283	2.5	1
61.855	2.5	1
81.913	2.5	1
84.473	2.5	1
87.031	2.5	1
89.59	2.5	1
92.149	2.5	1
97.267	2.5	1
99.826	2.5	1
102.385	2.5	1
104.944	2.5	1
109.995	2.5	1
112.555	2.5	1
115.113	2.5	1
117.672	2.5	1
120.232	2.5	1
122.79	2.5	1
125.349	2.5	1
127.908	2.5	1
130.467	2.5	1
133.026	2.5	1
153.098	2.5	1
155.67	2.5	1
158.242	2.5	1
160.815	2.5	1
163.387	2.5	1
165.959	2.5	1
168.532	2.5	1
171.104	2.5	1
173.676	2.5	1
176.248	2.5	1
181.313	2.5	1
183.885	2.5	1
186.458	2.5	1
189.03	2.5	1
194.174	2.5	1
196.747	2.5	1
199.319	2.5	1
201.891	2.5	1
204.464	2.5	1
224.522	2.5	1
227.081	2.5	1
229.64	2.5	1
232.199	2.5	1
234.758	2.5	1
237.317	2.5	1
239.876	2.5	1
242.435	2.5	1
244.994	2.5	1
247.553	2.5	1
252.617	2.5	1
255.19	2.5	1
257.749	2.5	1
260.321	2.5	1
262.893	2.5	1
265.465	2.5	1
268.038	2.5	1
270.61	2.5	1
273.182	2.5	1
275.755	2.5	1
