10.556	2.5	1
13.128	2.5	1
18.259	2.5	1
20.818	2.5	1
23.377	2.5	1
28.495	2.5	1
38.677	2.5	1
43.822	2.5	1
46.394	2.5	1
48.966	2.5	1
54.111	2.5	1
56.683	2.5	1
61.828	2.5	1
81.886	2.5	1
84.445	2.5	1
87.004	2.5	1
89.563	2.5	1
92.122	2.5	1
97.24	2.5	1
99.799	2.5	1
102.357	2.5	1
104.916	2.5	1
112.54	2.5	1
115.112	2.5	1
117.671	2.5	1
120.243	2.5	1
122.802	2.5	1
125.361	2.5	1
130.479	2.5	1
133.051	2.5	1
153.123	2.5	1
158.267	2.5	1
163.399	2.5	1
165.971	2.5	1
171.115	2.5	1
173.688	2.5	1
176.26	2.5	1
181.324	2.5	1
183.897	2.5	1
186.469	2.5	1
189.041	2.5	1
191.614	2.5	1
194.186	2.5	1
196.771	2.5	1
199.344	2.5	1
201.916	2.5	1
224.6	2.5	1
227.185	2.5	1
229.744	2.5	1
232.33	2.5	1
234.902	2.5	1
237.488	2.5	1
245.164	2.5	1
252.788	2.5	1
255.36	2.5	1
257.959	2.5	1
260.531	2.5	1
263.104	2.5	1
265.676	2.5	1
268.262	2.5	1
270.834	2.5	1
273.406	2.5	1
275.992	2.5	1
