15.674	2.5	1
25.923	2.5	1
28.482	2.5	1
31.041	2.5	1
33.6	2.5	1
41.211	2.5	1
43.769	2.5	1
48.887	2.5	1
51.446	2.5	1
54.018	2.5	1
56.577	2.5	1
59.137	2.5	1
61.695	2.5	1
89.484	2.5	1
92.056	2.5	1
94.628	2.5	1
97.201	2.5	1
99.773	2.5	1
102.345	2.5	1
112.528	2.5	1
115.087	2.5	1
120.205	2.5	1
122.763	2.5	1
125.322	2.5	1
127.881	2.5	1
130.44	2.5	1
132.999	2.5	1
158.189	2.5	1
168.439	2.5	1
173.57	2.5	1
176.128	2.5	1
188.91	2.5	1
191.482	2.5	1
196.627	2.5	1
199.199	2.5	1
201.771	2.5	1
204.344	2.5	1
224.429	2.5	1
227.014	2.5	1
229.587	2.5	1
232.159	2.5	1
234.731	2.5	1
237.317	2.5	1
239.889	2.5	1
242.475	2.5	1
245.047	2.5	1
247.633	2.5	1
252.711	2.5	1
255.283	2.5	1
257.855	2.5	1
260.427	2.5	1
263.0	2.5	1
268.144	2.5	1
270.716	2.5	1
273.289	2.5	1
275.861	2.5	1
